# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
370.50000000,0.62576549
370.52000000,0.62555350
370.54000000,0.62555350
370.56000000,0.62555350
370.58000000,0.62555350
370.60000000,0.70800410
370.62000000,0.62580115
370.64000000,0.62580115
370.66000000,0.62580115
370.68000000,0.62580115
370.70000000,0.62580115
370.72000000,0.62569020
370.74000000,0.62569020
370.76000000,0.62569020
370.78000000,0.62569020
370.80000000,0.62569020
370.82000000,0.62483136
370.84000000,0.62483136
370.86000000,0.62483136
370.88000000,0.62483136
370.90000000,0.62483136
370.92000000,0.62483136
370.94000000,0.62483136
370.96000000,0.62483136
370.98000000,0.62483136
371.00000000,0.62483136
371.02000000,0.62478579
371.04000000,0.62478579
371.06000000,0.62478579
371.08000000,0.62478579
371.10000000,0.62478579
371.12000000,0.62514933
371.14000000,0.62514933
371.16000000,0.62514933
371.18000000,0.62514933
371.20000000,0.62514933
371.22000000,1.41305473
371.24000000,0.62927712
371.26000000,0.62927712
371.28000000,0.62927712
371.30000000,0.62927712
371.32000000,0.63653688
371.34000000,0.63653688
371.36000000,0.63653688
371.38000000,0.63653688
371.40000000,0.63653688
371.42000000,0.70168530
371.44000000,0.63641695
371.46000000,0.63641695
371.48000000,0.63641695
371.50000000,0.63641695
371.52000000,0.74184655
371.54000000,0.63641695
371.56000000,0.63641695
371.58000000,0.63770320
371.60000000,0.72426653
371.62000000,0.63969550
371.64000000,0.63969550
371.66000000,0.63969550
371.68000000,0.63969550
371.70000000,0.63969550
371.72000000,0.63959954
371.74000000,0.63959954
371.76000000,0.63959954
371.78000000,0.63959954
371.80000000,0.63959954
371.82000000,0.63969550
371.84000000,0.63969550
371.86000000,0.63969550
371.88000000,0.63969550
371.90000000,0.63969550
371.92000000,0.64056951
371.94000000,0.64056951
371.96000000,0.64056951
371.98000000,0.64056951
372.00000000,0.64056951
372.02000000,0.64051392
372.04000000,0.74564125
372.06000000,0.64051392
372.08000000,0.64051392
372.10000000,0.64051392
372.12000000,0.64142324
372.14000000,0.64142324
372.16000000,0.64142324
372.18000000,0.64142324
372.20000000,0.64142324
372.22000000,0.64111505
372.24000000,0.75316243
372.26000000,0.64111505
372.28000000,0.64111505
372.30000000,0.64111505
372.32000000,0.63243985
372.34000000,0.74691454
372.36000000,0.63243985
372.38000000,0.63243985
372.40000000,0.63243985
372.42000000,0.63283523
372.44000000,0.70669211
372.46000000,0.63283523
372.48000000,0.63283523
372.50000000,0.63283523
372.52000000,0.63283523
372.54000000,0.63283523
372.56000000,0.63283523
372.58000000,0.63283523
372.60000000,0.63283523
372.62000000,0.63111263
372.64000000,0.63111263
372.66000000,0.63111263
372.68000000,0.63111263
372.70000000,0.63111263
372.72000000,0.63191090
372.74000000,0.63191090
372.76000000,0.63191090
372.78000000,0.63191090
372.80000000,0.63191090
372.82000000,0.63392654
372.84000000,0.63392654
372.86000000,0.63392654
372.88000000,0.63392654
372.90000000,0.63392654
372.92000000,0.63337588
372.94000000,0.63337588
372.96000000,0.75315050
372.98000000,0.63337588
373.00000000,0.63337588
373.02000000,0.63444175
373.04000000,0.63444175
373.06000000,0.63444175
373.08000000,0.63444175
373.10000000,0.63444175
373.12000000,0.63368399
373.14000000,0.63368399
373.16000000,0.75189354
373.18000000,0.63368399
373.20000000,0.63368399
373.22000000,0.63405267
373.24000000,0.63405267
373.26000000,0.71174951
373.28000000,0.63405267
373.30000000,0.63405267
373.32000000,0.63446561
373.34000000,0.63446561
373.36000000,0.63446561
373.38000000,0.63446561
373.40000000,0.63446561
373.42000000,0.63569316
373.44000000,0.63569316
373.46000000,0.63569316
373.48000000,0.73936020
373.50000000,0.77325912
373.52000000,0.74188620
373.54000000,0.73936020
373.56000000,0.73183272
373.58000000,0.64200816
373.60000000,0.64200816
373.62000000,0.64689836
373.64000000,0.64689836
373.66000000,0.64689836
373.68000000,0.64689836
373.70000000,0.64689836
373.72000000,0.64498373
373.74000000,0.64498373
373.76000000,0.64498373
373.78000000,0.64498373
373.80000000,0.64498373
373.82000000,0.64378655
373.84000000,0.64378655
373.86000000,0.64378655
373.88000000,0.64378655
373.90000000,0.64378655
373.92000000,0.64379165
373.94000000,0.64379165
373.96000000,0.64379165
373.98000000,0.64379165
374.00000000,0.64379165
374.02000000,0.64278123
374.04000000,0.64278123
374.06000000,0.64278123
374.08000000,0.70800410
374.10000000,0.64278123
374.12000000,0.64278632
374.14000000,0.64278632
374.16000000,0.64278632
374.18000000,0.64278632
374.20000000,0.64278632
374.22000000,0.64228110
374.24000000,0.64228110
374.26000000,0.64228110
374.28000000,0.64228110
374.30000000,0.64228110
374.32000000,0.63940643
374.34000000,0.63940643
374.36000000,0.63940643
374.38000000,0.63940643
374.40000000,0.63940643
374.42000000,0.63793624
374.44000000,0.63793624
374.46000000,0.63793624
374.48000000,0.63793624
374.50000000,0.63793624
374.52000000,0.63608079
374.54000000,0.63608079
374.56000000,0.63608079
374.58000000,0.63608079
374.60000000,0.63608079
374.62000000,0.62797150
374.64000000,0.62797150
374.66000000,0.62797150
374.68000000,0.62797150
374.70000000,0.91520442
374.72000000,0.62916915
374.74000000,0.62916915
374.76000000,0.62916915
374.78000000,0.62916915
374.80000000,0.62916915
374.82000000,0.62836077
374.84000000,0.62836077
374.86000000,0.62836077
374.88000000,0.62836077
374.90000000,0.74946560
374.92000000,0.62801208
374.94000000,0.62801208
374.96000000,0.62801208
374.98000000,0.62801208
375.00000000,0.69677510
375.02000000,0.62824977
375.04000000,0.62824977
375.06000000,0.62824977
375.08000000,0.62824977
375.10000000,0.62824977
375.12000000,0.62834211
375.14000000,0.62834211
375.16000000,0.62834211
375.18000000,0.62834211
375.20000000,0.62834211
375.22000000,0.62865022
375.24000000,0.62865022
375.26000000,0.62865022
375.28000000,0.62865022
375.30000000,0.62865022
375.32000000,0.62894838
375.34000000,0.62894838
375.36000000,0.62894838
375.38000000,0.62894838
375.40000000,0.62894838
375.42000000,0.73692410
375.44000000,0.62966441
375.46000000,0.62966441
375.48000000,0.62966441
375.50000000,0.62966441
375.52000000,0.62920971
375.54000000,0.62920971
375.56000000,0.62920971
375.58000000,0.62920971
375.60000000,0.62920971
375.62000000,0.62820920
375.64000000,0.62820920
375.66000000,0.62820920
375.68000000,0.62820920
375.70000000,0.62820920
375.72000000,0.75074057
375.74000000,0.62816862
375.76000000,0.62816862
375.78000000,0.62816862
375.80000000,0.62816862
375.82000000,0.74820844
375.84000000,0.62700160
375.86000000,0.62700160
375.88000000,0.62700160
375.90000000,0.62700160
375.92000000,0.62715317
375.94000000,0.62715317
375.96000000,0.62715317
375.98000000,0.62715317
376.00000000,0.62715317
376.02000000,0.62726415
376.04000000,0.62726415
376.06000000,0.62726415
376.08000000,0.62726415
376.10000000,0.62726415
376.12000000,0.62687484
376.14000000,0.62687484
376.16000000,0.62687484
376.18000000,0.62687484
376.20000000,0.62687484
376.22000000,0.62671830
376.24000000,0.62671830
376.26000000,0.62671830
376.28000000,0.62671830
376.30000000,0.62671830
376.32000000,0.62637454
376.34000000,0.62637454
376.36000000,0.62637454
376.38000000,0.62637454
376.40000000,0.62637454
376.42000000,0.62612687
376.44000000,0.62612687
376.46000000,0.62612687
376.48000000,0.62612687
376.50000000,0.62612687
376.52000000,0.62531844
376.54000000,0.75077624
376.56000000,0.62531844
376.58000000,0.62531844
376.60000000,0.62531844
376.62000000,0.62520254
376.64000000,0.74823213
376.66000000,0.62520254
376.68000000,0.62520254
376.70000000,0.62520254
376.72000000,0.62535906
376.74000000,0.62535906
376.76000000,0.62535906
376.78000000,0.62535906
376.80000000,0.62535906
376.82000000,0.62525801
376.84000000,0.62525801
376.86000000,0.62525801
376.88000000,0.62525801
376.90000000,0.62525801
376.92000000,0.62611200
376.94000000,0.62611200
376.96000000,0.62611200
376.98000000,0.62611200
377.00000000,0.62611200
377.02000000,0.62590494
377.04000000,0.62590494
377.06000000,0.62590494
377.08000000,0.62590494
377.10000000,0.62590494
377.12000000,0.62608721
377.14000000,0.62608721
377.16000000,0.62608721
377.18000000,0.62608721
377.20000000,0.62608721
377.22000000,0.62618826
377.24000000,0.62618826
377.26000000,0.62618826
377.28000000,0.62618826
377.30000000,0.62618826
377.32000000,0.62638539
377.34000000,0.62638539
377.36000000,0.62638539
377.38000000,0.62638539
377.40000000,0.62638539
377.42000000,0.62643096
377.44000000,0.62643096
377.46000000,0.74945373
377.48000000,0.62643096
377.50000000,0.62643096
377.52000000,0.62620036
377.54000000,0.62620036
377.56000000,0.62620036
377.58000000,0.62620036
377.60000000,0.62620036
377.62000000,0.62605871
377.64000000,0.62605871
377.66000000,0.62605871
377.68000000,0.62605871
377.70000000,0.62605871
377.72000000,0.62585167
377.74000000,0.62585167
377.76000000,0.62585167
377.78000000,0.62585167
377.80000000,0.62585167
377.82000000,0.62580115
377.84000000,0.62580115
377.86000000,0.62580115
377.88000000,0.62580115
377.90000000,0.62580115
377.92000000,0.62499777
377.94000000,0.62499777
377.96000000,0.62499777
377.98000000,0.62499777
378.00000000,0.62499777
378.02000000,0.62550298
378.04000000,0.62550298
378.06000000,0.62550298
378.08000000,0.62550298
378.10000000,0.62550298
378.12000000,0.62564463
378.14000000,0.62564463
378.16000000,0.62564463
378.18000000,0.62564463
378.20000000,0.62564463
378.22000000,0.62548317
378.24000000,0.62548317
378.26000000,0.62548317
378.28000000,0.70424322
378.30000000,0.62548317
378.32000000,0.62533161
378.34000000,0.62533161
378.36000000,0.62533161
378.38000000,0.62533161
378.40000000,0.62533161
378.42000000,0.62512458
378.44000000,0.62512458
378.46000000,0.62512458
378.48000000,0.62512458
378.50000000,0.62512458
378.52000000,0.62513943
378.54000000,0.62513943
378.56000000,0.62513943
378.58000000,0.62513943
378.60000000,0.62513943
378.62000000,0.62539698
378.64000000,0.62539698
378.66000000,0.62539698
378.68000000,0.62539698
378.70000000,0.62539698
378.72000000,0.62776152
378.74000000,0.62776152
378.76000000,0.62776152
378.78000000,0.62776152
378.80000000,0.62776152
378.82000000,0.62811019
378.84000000,0.62811019
378.86000000,0.62811019
378.88000000,0.62811019
378.90000000,0.74061734
378.92000000,0.62905512
378.94000000,0.62905512
378.96000000,0.62905512
378.98000000,0.62905512
379.00000000,0.75317883
379.02000000,0.62900086
379.04000000,0.62900086
379.06000000,0.62900086
379.08000000,0.62900086
379.10000000,0.75817564
379.12000000,0.62884433
379.14000000,0.62884433
379.16000000,0.62884433
379.18000000,0.62884433
379.20000000,0.74437831
379.22000000,0.62885304
379.24000000,0.62885304
379.26000000,0.62885304
379.28000000,0.62885304
379.30000000,0.62885304
379.32000000,0.74691454
379.34000000,0.75444179
379.36000000,0.74438862
379.38000000,0.74438862
379.40000000,0.74186270
379.42000000,0.64109983
379.44000000,0.64109983
379.46000000,0.64109983
379.48000000,0.64109983
379.50000000,0.64109983
379.52000000,0.64108460
379.54000000,0.64108460
379.56000000,0.64108460
379.58000000,0.64108460
379.60000000,0.64108460
379.62000000,0.64094320
379.64000000,0.64094320
379.66000000,0.64094320
379.68000000,0.64094320
379.70000000,0.64094320
379.72000000,0.63873568
379.74000000,0.63873568
379.76000000,0.63873568
379.78000000,0.63873568
379.80000000,0.63873568
379.82000000,0.63818505
379.84000000,0.63818505
379.86000000,0.63818505
379.88000000,0.63818505
379.90000000,0.63818505
379.92000000,0.63804360
379.94000000,0.63804360
379.96000000,0.63804360
379.98000000,0.63804360
380.00000000,0.63804360
380.02000000,0.74692637
380.04000000,0.63724919
380.06000000,0.63724919
380.08000000,0.63724919
380.10000000,0.63724919
380.12000000,0.63686016
380.14000000,0.63686016
380.16000000,0.63686016
380.18000000,0.63686016
380.20000000,0.63686016
380.22000000,0.63675912
380.24000000,0.63675912
380.26000000,0.63675912
380.28000000,0.63675912
380.30000000,0.63675912
380.32000000,0.63680460
380.34000000,0.63680460
380.36000000,0.63680460
380.38000000,0.63680460
380.40000000,0.63680460
380.42000000,0.62573850
380.44000000,0.62573850
380.46000000,0.62573850
380.48000000,0.62573850
380.50000000,0.62573850
380.52000000,0.62483402
380.54000000,0.62483402
380.56000000,0.62483402
380.58000000,0.62483402
380.60000000,0.62483402
380.62000000,0.62498064
380.64000000,0.62498064
380.66000000,0.62498064
380.68000000,0.62498064
380.70000000,0.62498064
380.72000000,0.62528874
380.74000000,0.62528874
380.76000000,0.62528874
380.78000000,0.62528874
380.80000000,0.62528874
380.82000000,0.62549579
380.84000000,0.74822028
380.86000000,0.62549579
380.88000000,0.62549579
380.90000000,0.62549579
380.92000000,0.62535411
380.94000000,0.72817351
380.96000000,0.62535411
380.98000000,0.62535411
381.00000000,0.62535411
381.02000000,0.62625366
381.04000000,0.62625366
381.06000000,0.62625366
381.08000000,0.62625366
381.10000000,0.62625366
381.12000000,0.62619322
381.14000000,0.62619322
381.16000000,0.62619322
381.18000000,0.62619322
381.20000000,0.62619322
381.22000000,0.62624374
381.24000000,0.62624374
381.26000000,0.62624374
381.28000000,0.62624374
381.30000000,0.62624374
381.32000000,0.62609217
381.34000000,0.62609217
381.36000000,0.62609217
381.38000000,0.62609217
381.40000000,0.62609217
381.42000000,0.62607358
381.44000000,0.62607358
381.46000000,0.62607358
381.48000000,0.62607358
381.50000000,0.62607358
381.52000000,0.62610923
381.54000000,0.62610923
381.56000000,0.62610923
381.58000000,0.62610923
381.60000000,0.62610923
381.62000000,0.62605375
381.64000000,0.62605375
381.66000000,0.74942555
381.68000000,0.62605375
381.70000000,0.62605375
381.72000000,0.62589724
381.74000000,0.62589724
381.76000000,0.73062602
381.78000000,0.62589724
381.80000000,0.62589724
381.82000000,0.62592793
381.84000000,0.62592793
381.86000000,0.62592793
381.88000000,0.62592793
381.90000000,0.62592793
381.92000000,0.62607453
381.94000000,0.62607453
381.96000000,0.62607453
381.98000000,0.62607453
382.00000000,0.62607453
382.02000000,0.62512458
382.04000000,0.62512458
382.06000000,0.62512458
382.08000000,0.62512458
382.10000000,0.62512458
382.12000000,0.62524047
382.14000000,0.62524047
382.16000000,0.62524047
382.18000000,0.62524047
382.20000000,0.62524047
382.22000000,0.62518005
382.24000000,0.62518005
382.26000000,0.62518005
382.28000000,0.62518005
382.30000000,0.62518005
382.32000000,0.62527614
382.34000000,0.62527614
382.36000000,0.62527614
382.38000000,0.62527614
382.40000000,0.62527614
382.42000000,0.62511963
382.44000000,0.62511963
382.46000000,0.62511963
382.48000000,0.74186858
382.50000000,0.62511963
382.52000000,0.62602897
382.54000000,0.62602897
382.56000000,0.62602897
382.58000000,0.73060289
382.60000000,0.89504158
382.62000000,0.62708490
382.64000000,0.62708490
382.66000000,0.62708490
382.68000000,0.62708490
382.70000000,0.62708490
382.72000000,0.62764557
382.74000000,0.62764557
382.76000000,0.62764557
382.78000000,0.62764557
382.80000000,0.62764557
382.82000000,0.62754950
382.84000000,0.62754950
382.86000000,0.62754950
382.88000000,0.62754950
382.90000000,0.62754950
382.92000000,0.62760499
382.94000000,0.62760499
382.96000000,0.62760499
382.98000000,0.62760499
383.00000000,0.62760499
383.02000000,0.62784765
383.04000000,0.62784765
383.06000000,0.62784765
383.08000000,0.62784765
383.10000000,0.62784765
383.12000000,0.62788946
383.14000000,0.62788946
383.16000000,0.62788946
383.18000000,0.62788946
383.20000000,0.62788946
383.22000000,0.62772300
383.24000000,0.62772300
383.26000000,0.62772300
383.28000000,0.62772300
383.30000000,0.62772300
383.32000000,0.62762694
383.34000000,0.62762694
383.36000000,0.62762694
383.38000000,0.62762694
383.40000000,0.74437242
383.42000000,0.62774661
383.44000000,0.62774661
383.46000000,0.62774661
383.48000000,0.62774661
383.50000000,0.62774661
383.52000000,0.62684720
383.54000000,0.62684720
383.56000000,0.62684720
383.58000000,0.62684720
383.60000000,0.62684720
383.62000000,0.62666000
383.64000000,0.62666000
383.66000000,0.62666000
383.68000000,0.62666000
383.70000000,0.62666000
383.72000000,0.62500271
383.74000000,0.62500271
383.76000000,0.62500271
383.78000000,0.62500271
383.80000000,0.62500271
383.82000000,0.62495714
383.84000000,0.62495714
383.86000000,0.62495714
383.88000000,0.62495714
383.90000000,0.62495714
383.92000000,0.62474516
383.94000000,0.62474516
383.96000000,0.62474516
383.98000000,0.62474516
384.00000000,0.62474516
384.02000000,0.62454307
384.04000000,0.62454307
384.06000000,0.62454307
384.08000000,0.62454307
384.10000000,0.62454307
384.12000000,0.62443709
384.14000000,0.62443709
384.16000000,0.62443709
384.18000000,0.62443709
384.20000000,0.62443709
384.22000000,0.74571062
384.24000000,0.62460843
384.26000000,0.62460843
384.28000000,0.62460843
384.30000000,0.62460843
384.32000000,0.74947153
384.34000000,0.62467750
384.36000000,0.62467750
384.38000000,0.62467750
384.40000000,0.62467750
384.42000000,0.62483402
384.44000000,0.62483402
384.46000000,0.62483402
384.48000000,0.62483402
384.50000000,0.62483402
384.52000000,0.62477855
384.54000000,0.74320657
384.56000000,0.74068037
384.58000000,0.74446967
384.60000000,0.74820844
384.62000000,0.74817437
384.64000000,0.74064666
384.66000000,0.83102980
384.68000000,0.74696186
384.70000000,0.74317274
384.72000000,0.74690419
384.74000000,0.74185242
384.76000000,0.74811662
