# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.6955574711999997, P max: 2.3394734231
Time,Power
278.00000000,1.73768583
278.02000000,1.73831632
278.04000000,1.73831632
278.06000000,1.73831632
278.08000000,1.73831632
278.10000000,1.73831632
278.12000000,1.73825197
278.14000000,1.73825197
278.16000000,1.73825197
278.18000000,1.73825197
278.20000000,1.73825197
278.22000000,1.73818762
278.24000000,1.73818762
278.26000000,1.73818762
278.28000000,1.73818762
278.30000000,1.73818762
278.32000000,1.73834885
278.34000000,1.73834885
278.36000000,1.73834885
278.38000000,1.73834885
278.40000000,1.73834885
278.42000000,1.73808640
278.44000000,1.73808640
278.46000000,1.73808640
278.48000000,1.73808640
278.50000000,1.73808640
278.52000000,1.73810013
278.54000000,1.73810013
278.56000000,1.73810013
278.58000000,1.73810013
278.60000000,1.73810013
278.62000000,1.73811387
278.64000000,1.73811387
278.66000000,1.73811387
278.68000000,1.73811387
278.70000000,1.73811387
278.72000000,1.73820136
278.74000000,1.73820136
278.76000000,1.73820136
278.78000000,1.73820136
278.80000000,1.73820136
278.82000000,1.73839006
278.84000000,1.95556229
278.86000000,1.98198129
278.88000000,1.86754959
278.90000000,1.97190968
278.92000000,1.75225272
278.94000000,1.75225272
278.96000000,1.75225272
278.98000000,1.75225272
279.00000000,1.75225272
279.02000000,1.84486810
279.04000000,1.75270820
279.06000000,1.75270820
279.08000000,1.75270820
279.10000000,1.75270820
279.12000000,1.75275881
279.14000000,1.75275881
279.16000000,1.75275881
279.18000000,1.75275881
279.20000000,1.75275881
279.22000000,1.75296125
279.24000000,1.75296125
279.26000000,1.75296125
279.28000000,1.75296125
279.30000000,1.75296125
279.32000000,1.75315330
279.34000000,1.75315330
279.36000000,1.75315330
279.38000000,1.75315330
279.40000000,1.75315330
279.42000000,1.75326355
279.44000000,1.75326355
279.46000000,1.75326355
279.48000000,1.75326355
279.50000000,1.75326355
279.52000000,1.75358106
279.54000000,1.75358106
279.56000000,1.75358106
279.58000000,1.75358106
279.60000000,1.75358106
279.62000000,1.75402267
279.64000000,1.75402267
279.66000000,1.75402267
279.68000000,1.75402267
279.70000000,1.75402267
279.72000000,1.75414677
279.74000000,1.75414677
279.76000000,1.75414677
279.78000000,1.75414677
279.80000000,1.75414677
279.82000000,1.75422025
279.84000000,1.75422025
279.86000000,1.75422025
279.88000000,1.75422025
279.90000000,1.75422025
279.92000000,1.74221724
279.94000000,1.74221724
279.96000000,1.74221724
279.98000000,1.74221724
280.00000000,1.74221724
280.02000000,1.73949818
280.04000000,1.73949818
280.06000000,1.73949818
280.08000000,1.73949818
280.10000000,1.73949818
280.12000000,1.73929574
280.14000000,1.73929574
280.16000000,1.73929574
280.18000000,1.73929574
280.20000000,1.73929574
280.22000000,1.73930511
280.24000000,1.73930511
280.26000000,1.73930511
280.28000000,1.73930511
280.30000000,1.73930511
280.32000000,1.73908894
280.34000000,1.73908894
280.36000000,1.73908894
280.38000000,1.73908894
280.40000000,1.73908894
280.42000000,1.73903833
280.44000000,1.73903833
280.46000000,1.73903833
280.48000000,1.73903833
280.50000000,1.73903833
280.52000000,1.73874843
280.54000000,1.73874843
280.56000000,1.73874843
280.58000000,1.73874843
280.60000000,1.73874843
280.62000000,1.73879904
280.64000000,1.73879904
280.66000000,1.73879904
280.68000000,1.73879904
280.70000000,1.73879904
280.72000000,1.73800307
280.74000000,1.73800307
280.76000000,1.73800307
280.78000000,1.73800307
280.80000000,1.73800307
280.82000000,1.73803054
280.84000000,1.73803054
280.86000000,1.73803054
280.88000000,1.73803054
280.90000000,1.73803054
280.92000000,1.73799458
280.94000000,1.73799458
280.96000000,1.73799458
280.98000000,1.73799458
281.00000000,1.73799458
281.02000000,1.73833945
281.04000000,1.73833945
281.06000000,1.73833945
281.08000000,1.73833945
281.10000000,1.73833945
281.12000000,1.73852816
281.14000000,1.73852816
281.16000000,1.73852816
281.18000000,1.73852816
281.20000000,1.73852816
281.22000000,1.73851877
281.24000000,1.73851877
281.26000000,1.73851877
281.28000000,1.73851877
281.30000000,1.73851877
281.32000000,1.73859777
281.34000000,1.73859777
281.36000000,1.73859777
281.38000000,1.73859777
281.40000000,1.73859777
281.42000000,1.73858837
281.44000000,1.73858837
281.46000000,1.73858837
281.48000000,1.73858837
281.50000000,1.73858837
281.52000000,1.73874457
281.54000000,1.73874457
281.56000000,1.73874457
281.58000000,1.79103193
281.60000000,1.73874457
281.62000000,1.73915042
281.64000000,1.73915042
281.66000000,1.73915042
281.68000000,1.73915042
281.70000000,1.73915042
281.72000000,1.73939413
281.74000000,1.73939413
281.76000000,1.73939413
281.78000000,1.73939413
281.80000000,1.73939413
281.82000000,1.73953661
281.84000000,1.73953661
281.86000000,1.73953661
281.88000000,1.73953661
281.90000000,1.73953661
281.92000000,1.73914538
281.94000000,1.73914538
281.96000000,1.73914538
281.98000000,1.73914538
282.00000000,1.73914538
282.02000000,1.73874041
282.04000000,1.73874041
282.06000000,1.73874041
282.08000000,1.73874041
282.10000000,1.73874041
282.12000000,1.73852419
282.14000000,1.73852419
282.16000000,1.73852419
282.18000000,1.73852419
282.20000000,1.73852419
282.22000000,1.73834918
282.24000000,1.73834918
282.26000000,1.73834918
282.28000000,1.73834918
282.30000000,1.73834918
282.32000000,1.73851478
282.34000000,1.73851478
282.36000000,1.73851478
282.38000000,1.73851478
282.40000000,1.73851478
282.42000000,1.73876789
282.44000000,1.73876789
282.46000000,1.73876789
282.48000000,1.73876789
282.50000000,1.81389109
282.52000000,1.73898412
282.54000000,1.73898412
282.56000000,1.73898412
282.58000000,1.73898412
282.60000000,1.73898412
282.62000000,1.73858944
282.64000000,1.73858944
282.66000000,1.73858944
282.68000000,1.73858944
282.70000000,1.73858944
282.72000000,1.73866665
282.74000000,1.73866665
282.76000000,1.73866665
282.78000000,1.73866665
282.80000000,1.73866665
282.82000000,1.73868038
282.84000000,1.73868038
282.86000000,1.73868038
282.88000000,1.73868038
282.90000000,1.73868038
282.92000000,1.73888288
282.94000000,1.95352228
282.96000000,1.97235384
282.98000000,1.92962846
283.00000000,1.73888288
283.02000000,1.75263357
283.04000000,1.75263357
283.06000000,1.75263357
283.08000000,1.75263357
283.10000000,1.75263357
283.12000000,1.75386232
283.14000000,1.75386232
283.16000000,1.75386232
283.18000000,1.75386232
283.20000000,1.75386232
283.22000000,1.75390390
283.24000000,1.75390390
283.26000000,1.75390390
283.28000000,1.75390390
283.30000000,1.75390390
283.32000000,1.75391776
283.34000000,1.75391776
283.36000000,1.75391776
283.38000000,1.75391776
283.40000000,1.75391776
283.42000000,1.75365079
283.44000000,1.75365079
283.46000000,1.75365079
283.48000000,1.75365079
283.50000000,1.75365079
283.52000000,1.75323196
283.54000000,1.75323196
283.56000000,1.75323196
283.58000000,1.75323196
283.60000000,1.75323196
283.62000000,1.75343444
283.64000000,1.75343444
283.66000000,1.75343444
283.68000000,1.75343444
283.70000000,1.75343444
283.72000000,1.75320904
283.74000000,1.75320904
283.76000000,1.74963492
283.78000000,1.75320904
283.80000000,1.75320904
283.82000000,1.75342059
283.84000000,1.75342059
283.86000000,1.75342059
283.88000000,1.75342059
283.90000000,1.75342059
283.92000000,1.75351278
283.94000000,1.75351278
283.96000000,1.75351278
283.98000000,1.75351278
284.00000000,1.75351278
284.02000000,1.73993750
284.04000000,1.73993750
284.06000000,1.73993750
284.08000000,1.73993750
284.10000000,1.73993750
284.12000000,1.73904089
284.14000000,1.73904089
284.16000000,1.73904089
284.18000000,1.73904089
284.20000000,1.73904089
284.22000000,1.73856120
284.24000000,1.73856120
284.26000000,1.73856120
284.28000000,1.73856120
284.30000000,1.73856120
