# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.5258658566, P max: 1.0657446047999999
Time,Power
254.74000000,0.54359950
254.76000000,0.54359950
254.78000000,0.54359950
254.80000000,0.66409066
254.82000000,0.54359950
254.84000000,0.54285459
254.86000000,0.54285459
254.88000000,0.54285459
254.90000000,0.66284339
254.92000000,0.54285459
254.94000000,0.54199572
254.96000000,0.54199572
254.98000000,0.54199572
255.00000000,0.54199572
255.02000000,0.67410971
255.04000000,0.66408014
255.06000000,0.54641999
255.08000000,0.54641999
255.10000000,0.54641999
255.12000000,0.54641999
255.14000000,0.54625546
255.16000000,0.54625546
255.18000000,0.54625546
255.20000000,0.54625546
255.22000000,0.54625546
255.24000000,0.54635325
255.26000000,0.54635325
255.28000000,0.54635325
255.30000000,0.54635325
255.32000000,0.54635325
255.34000000,0.54654234
255.36000000,0.54654234
255.38000000,0.54654234
255.40000000,0.54654234
255.42000000,0.54654234
255.44000000,0.54678627
255.46000000,0.54678627
255.48000000,0.54678627
255.50000000,0.54678627
255.52000000,0.54678627
255.54000000,0.54678194
255.56000000,0.54678194
255.58000000,0.54678194
255.60000000,0.54678194
255.62000000,0.54678194
255.64000000,0.54676029
255.66000000,0.54676029
255.68000000,0.54676029
255.70000000,0.54676029
255.72000000,0.66900344
255.74000000,0.54655066
255.76000000,0.54655066
255.78000000,0.54655066
255.80000000,0.54655066
255.82000000,0.54655066
255.84000000,0.54629377
255.86000000,0.54629377
255.88000000,0.54629377
255.90000000,0.54629377
255.92000000,0.54629377
255.94000000,0.54710197
255.96000000,0.54710197
255.98000000,0.54710197
256.00000000,0.54710197
256.02000000,0.54710197
256.04000000,0.54583483
256.06000000,0.54583483
256.08000000,0.54583483
256.10000000,0.54583483
256.12000000,0.54583483
256.14000000,0.54206251
256.16000000,0.54206251
256.18000000,0.54206251
256.20000000,0.54206251
256.22000000,0.54206251
256.24000000,0.54205500
256.26000000,0.54205500
256.28000000,0.54205500
256.30000000,0.54205500
256.32000000,0.54205500
256.34000000,0.54196149
256.36000000,0.54196149
256.38000000,0.54196149
256.40000000,0.54196149
256.42000000,0.54196149
256.44000000,0.54150365
256.46000000,0.54150365
256.48000000,0.54150365
256.50000000,0.54150365
256.52000000,0.54150365
256.54000000,0.66273056
256.56000000,0.54139833
256.58000000,0.54139833
256.60000000,0.54139833
256.62000000,0.54139833
256.64000000,0.61126628
256.66000000,0.54135532
256.68000000,0.54135532
256.70000000,0.54135532
256.72000000,0.54135532
256.74000000,0.54241289
256.76000000,0.54241289
256.78000000,0.54241289
256.80000000,0.54241289
256.82000000,0.54241289
256.84000000,0.54256013
256.86000000,0.54256013
256.88000000,0.54256013
256.90000000,0.54256013
256.92000000,0.54256013
256.94000000,0.54265256
256.96000000,0.54265256
256.98000000,0.54265256
257.00000000,0.54265256
257.02000000,0.54265256
257.04000000,0.54179815
257.06000000,0.66019968
257.08000000,0.54179815
257.10000000,0.54179815
257.12000000,0.54179815
257.14000000,0.54276219
257.16000000,0.54276219
257.18000000,0.54276219
257.20000000,0.54276219
257.22000000,0.54276219
257.24000000,0.54290942
257.26000000,0.54290942
257.28000000,0.54290942
257.30000000,0.54290942
257.32000000,0.54290942
257.34000000,0.54275789
257.36000000,0.68530444
257.38000000,0.54275789
257.40000000,0.54275789
257.42000000,0.54275789
257.44000000,0.54361660
257.46000000,0.66146250
257.48000000,0.54361660
257.50000000,0.54361660
257.52000000,0.54361660
257.54000000,0.54447532
257.56000000,0.54447532
257.58000000,0.54447532
257.60000000,0.54447532
257.62000000,0.54447532
257.64000000,0.54433240
257.66000000,0.54433240
257.68000000,0.54433240
257.70000000,0.54433240
257.72000000,0.54433240
257.74000000,0.54363705
257.76000000,0.54363705
257.78000000,0.54363705
257.80000000,0.54363705
257.82000000,0.54363705
257.84000000,0.54365857
257.86000000,0.54365857
257.88000000,0.54365857
257.90000000,0.54365857
257.92000000,0.54365857
257.94000000,0.54443356
257.96000000,0.54443356
257.98000000,0.66406042
258.00000000,0.54443356
258.02000000,0.54443356
258.04000000,0.54544716
258.06000000,0.54544716
258.08000000,0.65774957
258.10000000,0.54544716
258.12000000,0.54544716
258.14000000,0.54550200
258.16000000,0.54550200
258.18000000,0.54550200
258.20000000,0.54550200
258.22000000,0.54550200
258.24000000,0.54531720
258.26000000,0.54531720
258.28000000,0.66030163
258.30000000,0.54531720
258.32000000,0.54531720
258.34000000,0.54543119
258.36000000,0.54543119
258.38000000,0.54543119
258.40000000,0.54543119
258.42000000,0.54543119
258.44000000,0.54452612
258.46000000,0.54452612
258.48000000,0.54452612
258.50000000,0.54452612
258.52000000,0.54452612
258.54000000,0.54373821
258.56000000,0.54373821
258.58000000,0.54373821
258.60000000,0.54373821
258.62000000,0.54373821
258.64000000,0.54468523
258.66000000,0.54468523
258.68000000,0.54468523
258.70000000,0.54468523
258.72000000,0.54468523
258.74000000,0.54467337
258.76000000,0.54467337
258.78000000,0.54467337
258.80000000,0.54467337
258.82000000,0.54467337
258.84000000,0.54478304
258.86000000,0.54478304
258.88000000,0.54478304
258.90000000,0.54478304
258.92000000,0.54478304
258.94000000,0.54402090
258.96000000,0.54402090
258.98000000,0.54402090
259.00000000,0.64774256
259.02000000,0.54402090
