# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
186.04000000,2.28135391
186.06000000,2.28135391
186.08000000,2.28135391
186.10000000,2.28135391
186.12000000,2.28135391
186.14000000,2.28138640
186.16000000,2.28138640
186.18000000,2.28138640
186.20000000,2.28138640
186.22000000,2.28138640
186.24000000,2.28118424
186.26000000,2.28118424
186.28000000,2.28118424
186.30000000,2.38852696
186.32000000,2.38979041
186.34000000,2.39101601
186.36000000,2.42113618
186.38000000,2.42740279
186.40000000,2.38975258
186.42000000,2.28458466
186.44000000,2.29223003
186.46000000,2.29223003
186.48000000,2.29223003
186.50000000,2.29223003
186.52000000,2.29223003
186.54000000,2.29246457
186.56000000,2.29246457
186.58000000,2.29246457
186.60000000,2.29246457
186.62000000,2.29246457
186.64000000,2.29246847
186.66000000,2.29246847
186.68000000,2.29246847
186.70000000,2.29246847
186.72000000,2.29246847
186.74000000,2.29255140
186.76000000,2.29255140
186.78000000,2.29255140
186.80000000,2.29255140
186.82000000,2.29255140
186.84000000,2.29249696
186.86000000,2.29249696
186.88000000,2.29249696
186.90000000,2.29249696
186.92000000,2.29249696
186.94000000,2.29249696
186.96000000,2.29249696
186.98000000,2.29249696
187.00000000,2.29249696
187.02000000,2.29249696
187.04000000,2.29285071
187.06000000,2.29285071
187.08000000,2.29285071
187.10000000,2.29285071
187.12000000,2.29285071
187.14000000,2.29256564
187.16000000,2.29256564
187.18000000,2.29256564
187.20000000,2.29256564
187.22000000,2.29256564
187.24000000,2.29245032
187.26000000,2.29245032
187.28000000,2.29245032
187.30000000,2.29245032
187.32000000,2.29245032
187.34000000,2.29137478
187.36000000,2.29137478
187.38000000,2.29137478
187.40000000,2.29137478
187.42000000,2.29137478
187.44000000,2.28179434
187.46000000,2.28179434
187.48000000,2.28179434
187.50000000,2.28179434
187.52000000,2.28179434
187.54000000,2.28161024
187.56000000,2.28161024
187.58000000,2.28161024
187.60000000,2.28161024
187.62000000,2.28161024
187.64000000,2.28192790
187.66000000,2.28192790
187.68000000,2.28192790
187.70000000,2.46644506
187.72000000,2.28192790
187.74000000,2.28270038
187.76000000,2.28270038
187.78000000,2.28270038
187.80000000,2.28270038
187.82000000,2.28270038
187.84000000,2.28283760
187.86000000,2.28283760
187.88000000,2.28283760
187.90000000,2.28283760
187.92000000,2.28283760
187.94000000,2.28282234
187.96000000,2.28282234
187.98000000,2.28282234
188.00000000,2.28282234
188.02000000,2.28282234
188.04000000,2.33464503
188.06000000,2.28268878
188.08000000,2.28268878
188.10000000,2.28268878
188.12000000,2.28268878
188.14000000,2.28295955
188.16000000,2.28295955
188.18000000,2.28295955
188.20000000,2.28295955
188.22000000,2.28295955
188.24000000,2.28299203
188.26000000,2.28299203
188.28000000,2.28299203
188.30000000,2.28299203
188.32000000,2.28299203
188.34000000,2.28306430
188.36000000,2.28306430
188.38000000,2.28306430
188.40000000,2.28306430
188.42000000,2.28306430
188.44000000,2.28267437
188.46000000,2.28267437
188.48000000,2.28267437
188.50000000,2.28267437
188.52000000,2.28267437
188.54000000,2.28225197
188.56000000,2.28225197
188.58000000,2.28225197
188.60000000,2.28225197
188.62000000,2.28225197
188.64000000,2.28221949
188.66000000,2.28221949
188.68000000,2.28221949
188.70000000,2.28221949
188.72000000,2.28221949
188.74000000,2.28120866
188.76000000,2.28120866
188.78000000,2.28120866
188.80000000,2.28120866
188.82000000,2.28120866
188.84000000,2.28122671
188.86000000,2.28122671
188.88000000,2.28122671
188.90000000,2.28122671
188.92000000,2.28122671
188.94000000,2.28120866
188.96000000,2.37238624
188.98000000,2.28120866
189.00000000,2.28120866
189.02000000,2.28120866
189.04000000,2.28129169
189.06000000,2.28129169
189.08000000,2.35477903
189.10000000,2.28129169
189.12000000,2.28129169
189.14000000,2.28100649
189.16000000,2.28100649
189.18000000,2.28100649
189.20000000,2.28100649
189.22000000,2.28100649
189.24000000,2.28130974
189.26000000,2.34347628
189.28000000,2.28130974
189.30000000,2.28130974
189.32000000,2.28130974
189.34000000,2.28124114
189.36000000,2.28124114
189.38000000,2.28124114
189.40000000,2.28124114
189.42000000,2.28124114
189.44000000,2.28097038
189.46000000,2.28097038
189.48000000,2.28097038
189.50000000,2.28097038
189.52000000,2.28097038
189.54000000,2.28150110
189.56000000,2.28150110
189.58000000,2.28150110
189.60000000,2.28150110
189.62000000,2.28150110
189.64000000,2.28188651
189.66000000,2.28188651
189.68000000,2.28188651
189.70000000,2.28188651
189.72000000,2.28188651
189.74000000,2.28221148
189.76000000,2.28221148
189.78000000,2.28221148
189.80000000,2.28221148
189.82000000,2.28221148
189.84000000,2.28246421
189.86000000,2.28246421
189.88000000,2.28246421
189.90000000,2.28246421
189.92000000,2.28246421
189.94000000,2.28227645
189.96000000,2.28227645
189.98000000,2.28227645
190.00000000,2.28227645
190.02000000,2.28227645
190.04000000,2.28202372
190.06000000,2.28202372
190.08000000,2.28202372
190.10000000,2.28202372
190.12000000,2.28202372
190.14000000,2.28197317
190.16000000,2.28197317
190.18000000,2.28197317
190.20000000,2.28197317
190.22000000,2.28197317
190.24000000,2.28195511
190.26000000,2.28195511
190.28000000,2.28195511
190.30000000,2.38759416
190.32000000,2.28195511
190.34000000,2.28276470
190.36000000,2.28276470
190.38000000,2.28276470
190.40000000,2.28276470
190.42000000,2.28276470
190.44000000,2.28286213
190.46000000,2.35609850
190.48000000,2.39127622
190.50000000,2.39501638
190.52000000,2.40760151
190.54000000,2.38991808
190.56000000,2.36100880
190.58000000,2.29075723
190.60000000,2.29075723
190.62000000,2.29075723
190.64000000,2.29399244
190.66000000,2.29399244
190.68000000,2.29399244
190.70000000,2.29399244
190.72000000,2.29399244
190.74000000,2.29437466
190.76000000,2.29437466
190.78000000,2.29437466
190.80000000,2.29437466
190.82000000,2.29437466
190.84000000,2.29398458
190.86000000,2.29398458
190.88000000,2.29398458
190.90000000,2.29398458
190.92000000,2.29398458
190.94000000,2.29381482
190.96000000,2.29381482
190.98000000,2.29381482
191.00000000,2.29381482
191.02000000,2.29381482
191.04000000,2.29396249
191.06000000,2.29396249
191.08000000,2.29396249
191.10000000,2.29396249
191.12000000,2.29396249
191.14000000,2.29394887
191.16000000,2.29394887
191.18000000,2.29394887
191.20000000,2.29394887
191.22000000,2.29394887
191.24000000,2.29403179
191.26000000,2.29403179
191.28000000,2.29403179
191.30000000,2.29403179
191.32000000,2.29403179
191.34000000,2.29337483
191.36000000,2.29337483
191.38000000,2.29337483
191.40000000,2.29337483
191.42000000,2.29337483
191.44000000,2.29341052
191.46000000,2.29341052
191.48000000,2.29341052
191.50000000,2.29341052
191.52000000,2.35956319
191.54000000,2.28822334
191.56000000,2.28822334
191.58000000,2.28822334
191.60000000,2.28822334
191.62000000,2.28822334
191.64000000,2.28239716
191.66000000,2.28239716
191.68000000,2.28239716
191.70000000,2.28239716
191.72000000,2.28239716
191.74000000,2.28196402
191.76000000,2.28196402
191.78000000,2.28196402
191.80000000,2.28196402
191.82000000,2.28196402
191.84000000,2.28172487
191.86000000,2.28172487
191.88000000,2.28172487
191.90000000,2.28172487
191.92000000,2.28172487
191.94000000,2.28184764
191.96000000,2.28184764
191.98000000,2.28184764
192.00000000,2.28184764
192.02000000,2.28184764
192.04000000,2.28202097
192.06000000,2.28202097
192.08000000,2.28202097
192.10000000,2.28202097
192.12000000,2.28202097
192.14000000,2.28229087
192.16000000,2.28229087
192.18000000,2.28229087
192.20000000,2.28229087
192.22000000,2.28229087
192.24000000,2.28236311
192.26000000,2.28236311
192.28000000,2.28236311
192.30000000,2.28236311
192.32000000,2.28236311
192.34000000,2.28207790
192.36000000,2.28207790
192.38000000,2.28207790
192.40000000,2.28207790
192.42000000,2.28207790
192.44000000,2.33493605
192.46000000,2.28231620
192.48000000,2.28231620
192.50000000,2.28231620
192.52000000,2.28231620
192.54000000,2.34253670
192.56000000,2.28228372
192.58000000,2.28228372
192.60000000,2.28228372
192.62000000,2.28228372
192.64000000,2.28248591
192.66000000,2.28248591
192.68000000,2.28248591
192.70000000,2.28248591
192.72000000,2.28248591
192.74000000,2.28250033
192.76000000,2.28250033
192.78000000,2.28250033
192.80000000,2.28250033
192.82000000,2.28250033
192.84000000,2.28241366
192.86000000,2.28241366
192.88000000,2.28241366
192.90000000,2.28241366
192.92000000,2.28241366
192.94000000,2.28228008
192.96000000,2.28228008
192.98000000,2.28228008
193.00000000,2.28228008
193.02000000,2.28228008
193.04000000,2.28214650
193.06000000,2.28214650
193.08000000,2.28214650
193.10000000,2.28214650
193.12000000,2.28214650
193.14000000,2.28206347
193.16000000,2.28206347
193.18000000,2.28206347
193.20000000,2.28206347
193.22000000,2.28206347
193.24000000,2.28180711
193.26000000,2.33867158
193.28000000,2.28180711
193.30000000,2.28180711
193.32000000,2.28180711
193.34000000,2.28217899
193.36000000,2.28217899
193.38000000,2.28217899
193.40000000,2.37634731
193.42000000,2.28217899
193.44000000,2.28243536
193.46000000,2.28243536
193.48000000,2.28243536
193.50000000,2.28243536
193.52000000,2.28243536
193.54000000,2.28223229
193.56000000,2.28223229
193.58000000,2.28223229
193.60000000,2.28223229
193.62000000,2.28223229
193.64000000,2.28233701
193.66000000,2.28233701
193.68000000,2.48580117
193.70000000,2.28233701
193.72000000,2.28233701
193.74000000,2.28327228
193.76000000,2.33519011
193.78000000,2.28327228
193.80000000,2.28327228
193.82000000,2.28327228
193.84000000,2.28349534
193.86000000,2.28349534
193.88000000,2.28349534
193.90000000,2.28349534
193.92000000,2.28349534
193.94000000,2.28354590
193.96000000,2.28354590
193.98000000,2.28354590
194.00000000,2.28354590
194.02000000,2.28354590
194.04000000,2.28329676
194.06000000,2.28329676
194.08000000,2.28329676
194.10000000,2.28329676
194.12000000,2.33415690
194.14000000,2.28346650
194.16000000,2.28346650
194.18000000,2.28346650
194.20000000,2.28346650
194.22000000,2.28346650
194.24000000,2.28373648
194.26000000,2.28373648
194.28000000,2.34551921
194.30000000,2.28373648
194.32000000,2.28373648
194.34000000,2.28418074
194.36000000,2.28418074
194.38000000,2.28418074
194.40000000,2.28418074
194.42000000,2.28418074
194.44000000,2.28413018
194.46000000,2.28413018
194.48000000,2.28413018
194.50000000,2.28413018
194.52000000,2.28413018
194.54000000,2.28380511
194.56000000,2.28380511
194.58000000,2.28380511
194.60000000,2.28380511
194.62000000,2.38952418
194.64000000,2.39451059
194.66000000,2.45108578
194.68000000,2.40204384
194.70000000,2.38449997
194.72000000,2.39577456
194.74000000,2.29374322
194.76000000,2.29374322
194.78000000,2.29374322
194.80000000,2.29374322
194.82000000,2.29374322
194.84000000,2.29365702
194.86000000,2.29365702
194.88000000,2.29365702
194.90000000,2.29365702
194.92000000,2.29365702
194.94000000,2.29359220
194.96000000,2.29359220
194.98000000,2.29359220
195.00000000,2.29359220
195.02000000,2.29359220
195.04000000,2.29388128
195.06000000,2.29388128
195.08000000,2.29388128
195.10000000,2.29388128
195.12000000,2.29388128
195.14000000,2.29379442
195.16000000,2.29379442
195.18000000,2.29379442
195.20000000,2.29379442
195.22000000,2.29379442
195.24000000,2.29375813
195.26000000,2.29375813
195.28000000,2.29375813
195.30000000,2.29375813
195.32000000,2.29375813
195.34000000,2.29341462
195.36000000,2.29341462
195.38000000,2.29341462
195.40000000,2.29341462
195.42000000,2.29341462
195.44000000,2.29359933
195.46000000,2.29359933
195.48000000,2.29359933
195.50000000,2.29359933
195.52000000,2.29359933
195.54000000,2.29341138
195.56000000,2.29341138
195.58000000,2.29341138
195.60000000,2.29341138
195.62000000,2.29341138
195.64000000,2.29357729
195.66000000,2.29357729
195.68000000,2.29357729
195.70000000,2.29357729
195.72000000,2.29357729
195.74000000,2.28417489
195.76000000,2.28417489
195.78000000,2.28417489
195.80000000,2.28417489
195.82000000,2.28417489
195.84000000,2.28188206
195.86000000,2.28188206
195.88000000,2.28188206
195.90000000,2.28188206
195.92000000,2.28188206
195.94000000,2.28196511
195.96000000,2.28196511
195.98000000,2.28196511
196.00000000,2.28196511
196.02000000,2.28196511
196.04000000,2.28159410
196.06000000,2.28159410
196.08000000,2.28159410
196.10000000,2.28159410
196.12000000,2.28159410
196.14000000,2.28189014
196.16000000,2.28189014
196.18000000,2.28189014
196.20000000,2.28189014
196.22000000,2.28189014
196.24000000,2.28208957
196.26000000,2.28208957
196.28000000,2.33728307
196.30000000,2.28208957
196.32000000,2.28208957
196.34000000,2.28182958
196.36000000,2.28182958
196.38000000,2.28182958
196.40000000,2.28182958
196.42000000,2.28182958
196.44000000,2.28145862
196.46000000,2.28145862
196.48000000,2.28145862
196.50000000,2.28145862
196.52000000,2.28145862
196.54000000,2.28125284
196.56000000,2.28125284
196.58000000,2.28125284
196.60000000,2.28125284
196.62000000,2.28125284
196.64000000,2.33195164
196.66000000,2.28131417
196.68000000,2.28131417
196.70000000,2.28131417
196.72000000,2.28131417
196.74000000,2.28117786
196.76000000,2.28117786
196.78000000,2.28117786
196.80000000,2.28117786
196.82000000,2.28117786
196.84000000,2.36951217
196.86000000,2.28092519
196.88000000,2.28092519
196.90000000,2.28092519
196.92000000,2.28092519
196.94000000,2.28092156
196.96000000,2.28092156
196.98000000,2.28092156
197.00000000,2.28092156
197.02000000,2.28092156
197.04000000,2.28147378
197.06000000,2.28147378
197.08000000,2.28147378
197.10000000,2.28147378
197.12000000,2.28147378
197.14000000,2.28235089
197.16000000,2.28235089
197.18000000,2.28235089
197.20000000,2.28235089
197.22000000,2.28235089
197.24000000,2.28247003
197.26000000,2.28247003
197.28000000,2.28247003
197.30000000,2.28247003
197.32000000,2.28247003
197.34000000,2.28248809
197.36000000,2.28248809
197.38000000,2.28248809
197.40000000,2.28248809
197.42000000,2.28248809
197.44000000,2.28240876
197.46000000,2.34441508
197.48000000,2.28240876
197.50000000,2.28240876
197.52000000,2.28240876
197.54000000,2.28261090
197.56000000,2.28261090
197.58000000,2.28261090
197.60000000,2.28261090
197.62000000,2.28261090
197.64000000,2.28288164
197.66000000,2.28288164
197.68000000,2.28288164
197.70000000,2.28288164
197.72000000,2.28288164
197.74000000,2.28289519
197.76000000,2.28289519
197.78000000,2.28289519
197.80000000,2.28289519
197.82000000,2.28289519
197.84000000,2.28296464
197.86000000,2.28296464
197.88000000,2.28296464
197.90000000,2.28296464
197.92000000,2.28296464
197.94000000,2.28291043
197.96000000,2.28291043
197.98000000,2.28291043
198.00000000,2.28291043
198.02000000,2.28291043
198.04000000,2.28280569
198.06000000,2.28280569
198.08000000,2.28280569
198.10000000,2.28280569
198.12000000,2.28280569
198.14000000,2.28216317
198.16000000,2.28216317
198.18000000,2.28216317
198.20000000,2.28216317
198.22000000,2.28216317
198.24000000,2.28170924
198.26000000,2.28170924
198.28000000,2.28170924
198.30000000,2.28170924
198.32000000,2.28170924
198.34000000,2.28148906
198.36000000,2.28148906
198.38000000,2.28148906
198.40000000,2.28148906
198.42000000,2.28148906
198.44000000,2.33410457
198.46000000,2.28160453
198.48000000,2.28160453
198.50000000,2.28160453
198.52000000,2.28160453
198.54000000,2.28118223
198.56000000,2.28118223
198.58000000,2.28118223
198.60000000,2.28118223
198.62000000,2.28118223
198.64000000,2.28079606
198.66000000,2.28079606
198.68000000,2.28079606
198.70000000,2.28079606
198.72000000,2.28079606
198.74000000,2.28098012
198.76000000,2.28098012
198.78000000,2.38309923
198.80000000,2.45212184
198.82000000,2.39189127
198.84000000,2.39306608
198.86000000,2.39185340
198.88000000,2.37548227
198.90000000,2.28680528
198.92000000,2.28680528
198.94000000,2.29256549
198.96000000,2.29256549
198.98000000,2.29256549
199.00000000,2.29256549
199.02000000,2.29256549
199.04000000,2.29248258
199.06000000,2.29248258
199.08000000,2.29248258
199.10000000,2.34664924
199.12000000,2.29248258
199.14000000,2.29221179
199.16000000,2.29221179
199.18000000,2.29221179
199.20000000,2.29221179
199.22000000,2.29221179
199.24000000,2.29251496
199.26000000,2.58896391
199.28000000,2.29251496
199.30000000,2.29251496
199.32000000,2.29251496
199.34000000,2.29458662
199.36000000,2.29458662
199.38000000,2.29458662
199.40000000,2.29458662
199.42000000,2.29458662
199.44000000,2.29460082
199.46000000,2.29460082
199.48000000,2.29460082
199.50000000,2.29460082
199.52000000,2.29460082
199.54000000,2.29485345
199.56000000,2.29485345
199.58000000,2.29485345
199.60000000,2.29485345
199.62000000,2.29485345
199.64000000,2.29480349
199.66000000,2.29480349
199.68000000,2.29480349
199.70000000,2.29480349
199.72000000,2.29480349
199.74000000,2.29503796
199.76000000,2.29503796
199.78000000,2.29503796
199.80000000,2.29503796
199.82000000,2.29503796
199.84000000,2.29222665
199.86000000,2.29222665
199.88000000,2.29222665
199.90000000,2.29222665
199.92000000,2.29222665
199.94000000,2.28436263
199.96000000,2.28436263
199.98000000,2.28436263
200.00000000,2.28436263
200.02000000,2.28436263
200.04000000,2.28454586
200.06000000,2.33906493
200.08000000,2.28454586
200.10000000,2.28454586
200.12000000,2.28454586
200.14000000,2.28450279
200.16000000,2.28450279
200.18000000,2.28450279
200.20000000,2.28450279
200.22000000,2.28450279
200.24000000,2.28443417
200.26000000,2.28443417
200.28000000,2.28443417
200.30000000,2.28443417
