# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
192.72000000,1.51671243
192.74000000,1.45668410
192.76000000,1.45648215
192.78000000,1.45648215
192.80000000,1.45648215
192.82000000,1.45648215
192.84000000,1.45648215
192.86000000,1.45649369
192.88000000,1.45649369
192.90000000,1.45649369
192.92000000,1.45649369
192.94000000,1.45649369
192.96000000,1.45652110
192.98000000,1.45652110
193.00000000,1.45652110
193.02000000,1.45652110
193.04000000,1.45652110
193.06000000,1.45616770
193.08000000,1.45616770
193.10000000,1.45616770
193.12000000,1.45616770
193.14000000,1.45616770
193.16000000,1.45591527
193.18000000,1.45591527
193.20000000,1.45591527
193.22000000,1.45591527
193.24000000,1.45591527
193.26000000,1.45616770
193.28000000,1.45616770
193.30000000,1.45616770
193.32000000,1.45616770
193.34000000,1.45616770
193.36000000,1.45680093
193.38000000,1.45680093
193.40000000,1.45680093
193.42000000,1.45680093
193.44000000,1.45680093
193.46000000,1.45697547
193.48000000,1.45697547
193.50000000,1.45697547
193.52000000,1.45697547
193.54000000,1.66972348
193.56000000,1.45650956
193.58000000,1.45650956
193.60000000,1.45650956
193.62000000,1.45650956
193.64000000,1.55682445
193.66000000,1.45377892
193.68000000,1.45377892
193.70000000,1.45377892
193.72000000,1.45377892
193.74000000,1.45377892
193.76000000,1.45403136
193.78000000,1.45403136
193.80000000,1.45403136
193.82000000,1.45403136
193.84000000,1.45403136
193.86000000,1.45431124
193.88000000,1.45431124
193.90000000,1.45431124
193.92000000,1.45431124
193.94000000,1.45431124
193.96000000,1.45443526
193.98000000,1.45443526
194.00000000,1.45443526
194.02000000,1.45443526
194.04000000,1.45443526
194.06000000,1.45397358
194.08000000,1.45397358
194.10000000,1.45397358
194.12000000,1.45397358
194.14000000,1.45397358
194.16000000,1.45414386
194.18000000,1.45414386
194.20000000,1.45414386
194.22000000,1.45414386
194.24000000,1.45414386
194.26000000,1.45430396
194.28000000,1.61586524
194.30000000,1.63217283
194.32000000,1.62338794
194.34000000,1.62338794
194.36000000,1.46831156
194.38000000,1.46831156
194.40000000,1.46831156
194.42000000,1.46831156
194.44000000,1.46831156
194.46000000,1.46808635
194.48000000,1.46808635
194.50000000,1.46808635
194.52000000,1.46808635
194.54000000,1.46808635
194.56000000,1.46773296
194.58000000,1.46773296
194.60000000,1.46773296
194.62000000,1.46773296
194.64000000,1.46773296
194.66000000,1.46760874
194.68000000,1.46760874
194.70000000,1.46760874
194.72000000,1.46760874
194.74000000,1.46760874
194.76000000,1.46808635
194.78000000,1.46808635
194.80000000,1.46808635
194.82000000,1.46808635
194.84000000,1.46808635
194.86000000,1.46869216
194.88000000,1.46869216
194.90000000,1.46869216
194.92000000,1.46869216
194.94000000,1.46869216
194.96000000,1.46860283
194.98000000,1.46860283
195.00000000,1.46860283
195.02000000,1.46860283
195.04000000,1.46860283
195.06000000,1.46882805
195.08000000,1.46882805
195.10000000,1.46882805
195.12000000,1.46882805
195.14000000,1.46882805
195.16000000,1.46883968
195.18000000,1.46883968
195.20000000,1.46883968
195.22000000,1.46883968
195.24000000,1.46883968
195.26000000,1.46905327
195.28000000,1.80524220
195.30000000,1.46905327
195.32000000,1.46905327
195.34000000,1.46905327
195.36000000,1.45659899
195.38000000,1.45659899
195.40000000,1.45659899
195.42000000,1.45659899
195.44000000,1.45659899
195.46000000,1.45460250
195.48000000,1.45460250
195.50000000,1.45460250
195.52000000,1.45460250
195.54000000,1.45460250
195.56000000,1.45453609
195.58000000,1.45453609
195.60000000,1.45453609
195.62000000,1.45453609
195.64000000,1.45453609
195.66000000,1.45483903
195.68000000,1.45483903
195.70000000,1.45483903
195.72000000,1.45483903
195.74000000,1.45483903
195.76000000,1.45471500
195.78000000,1.45471500
195.80000000,1.45471500
195.82000000,1.45471500
195.84000000,1.45471500
195.86000000,1.45403559
195.88000000,1.45403559
195.90000000,1.45403559
195.92000000,1.45403559
195.94000000,1.45403559
195.96000000,1.45432700
195.98000000,1.45432700
196.00000000,1.58039153
196.02000000,1.45432700
196.04000000,1.45432700
196.06000000,1.45545653
196.08000000,1.45545653
196.10000000,1.82659088
196.12000000,1.45545653
196.14000000,1.45545653
196.16000000,1.45748470
196.18000000,1.45748470
196.20000000,1.45748470
196.22000000,1.45748470
196.24000000,1.45748470
196.26000000,1.45763616
196.28000000,1.45763616
196.30000000,1.45763616
196.32000000,1.45763616
196.34000000,1.45763616
196.36000000,1.45727409
196.38000000,1.45727409
196.40000000,1.45727409
196.42000000,1.45727409
196.44000000,1.45727409
196.46000000,1.45749624
196.48000000,1.45749624
196.50000000,1.45749624
196.52000000,1.45749624
196.54000000,1.45749624
196.56000000,1.45816414
196.58000000,1.45816414
196.60000000,1.45816414
196.62000000,1.45816414
196.64000000,1.45816414
196.66000000,1.45826512
196.68000000,1.45826512
196.70000000,1.45826512
196.72000000,1.45826512
196.74000000,1.45826512
196.76000000,1.45817570
196.78000000,1.45817570
196.80000000,1.45817570
196.82000000,1.45817570
196.84000000,1.45817570
196.86000000,1.45799684
196.88000000,1.45799684
196.90000000,1.45799684
196.92000000,1.45799684
196.94000000,1.45799684
196.96000000,1.45770545
196.98000000,1.45770545
197.00000000,1.45770545
197.02000000,1.84425919
197.04000000,1.61341754
197.06000000,1.62467588
197.08000000,1.61589084
197.10000000,1.62714982
197.12000000,1.46144591
197.14000000,1.46144591
197.16000000,1.46850955
197.18000000,1.46850955
197.20000000,1.46850955
197.22000000,1.46850955
197.24000000,1.46850955
197.26000000,1.46791931
197.28000000,1.46791931
197.30000000,1.46791931
197.32000000,1.46791931
197.34000000,1.46791931
197.36000000,1.46786882
197.38000000,1.46786882
197.40000000,1.46786882
197.42000000,1.46786882
197.44000000,1.46786882
197.46000000,1.46799305
197.48000000,1.46799305
197.50000000,1.46799305
197.52000000,1.46799305
197.54000000,1.46799305
197.56000000,1.46803191
197.58000000,1.46803191
197.60000000,1.46803191
197.62000000,1.46803191
197.64000000,1.46803191
197.66000000,1.46756591
197.68000000,1.46756591
197.70000000,1.46756591
197.72000000,1.46756591
197.74000000,1.46756591
197.76000000,1.46741445
197.78000000,1.46741445
197.80000000,1.46741445
197.82000000,1.46741445
197.84000000,1.76381541
197.86000000,1.46746891
197.88000000,1.46746891
197.90000000,1.46746891
197.92000000,1.46746891
197.94000000,1.46746891
197.96000000,1.46755825
197.98000000,1.46755825
198.00000000,1.46755825
198.02000000,1.46755825
198.04000000,1.46755825
198.06000000,1.46630778
198.08000000,1.46630778
198.10000000,1.46630778
198.12000000,1.46630778
198.14000000,1.46630778
198.16000000,1.45283562
198.18000000,1.45283562
198.20000000,1.45283562
198.22000000,1.45283562
198.24000000,1.45283562
198.26000000,1.45306059
198.28000000,1.45306059
198.30000000,1.45306059
198.32000000,1.45306059
198.34000000,1.45306059
198.36000000,1.45379486
198.38000000,1.45379486
198.40000000,1.45379486
198.42000000,1.45379486
198.44000000,1.45379486
198.46000000,1.45398968
198.48000000,1.45398968
198.50000000,1.45398968
198.52000000,1.45398968
198.54000000,1.45398968
198.56000000,1.45472389
198.58000000,1.51030589
198.60000000,1.45472389
198.62000000,1.45472389
198.64000000,1.45472389
198.66000000,1.45631916
198.68000000,1.45631916
198.70000000,1.45631916
198.72000000,1.45631916
198.74000000,1.45631916
198.76000000,1.45600473
198.78000000,1.45600473
198.80000000,1.45600473
198.82000000,1.45600473
198.84000000,1.45600473
198.86000000,1.45642012
198.88000000,1.45642012
198.90000000,1.45642012
198.92000000,1.45642012
198.94000000,1.45642012
198.96000000,1.45668408
198.98000000,1.45668408
199.00000000,1.45668408
199.02000000,1.45668408
199.04000000,1.45668408
199.06000000,1.45677350
199.08000000,1.45677350
199.10000000,1.45677350
199.12000000,1.45677350
199.14000000,1.45677350
199.16000000,1.45662206
199.18000000,1.45662206
199.20000000,1.45662206
199.22000000,1.45662206
199.24000000,1.45662206
199.26000000,1.45716582
199.28000000,1.45716582
199.30000000,1.45716582
199.32000000,1.45716582
199.34000000,1.45716582
199.36000000,1.45759277
199.38000000,1.90295292
199.40000000,1.86353296
199.42000000,1.89582222
199.44000000,1.86947420
199.46000000,1.84162980
199.48000000,1.85759666
199.50000000,1.85252846
199.52000000,1.83950553
199.54000000,1.84679700
199.56000000,1.83787840
199.58000000,1.83651525
199.60000000,1.83122755
199.62000000,1.83732819
199.64000000,1.84177453
199.66000000,1.84041313
199.68000000,1.85045064
199.70000000,1.83923793
199.72000000,1.83285965
199.74000000,1.83706390
199.76000000,1.84634196
199.78000000,1.84208390
199.80000000,2.01325124
199.82000000,2.00867971
199.84000000,2.00945103
199.86000000,2.01460298
199.88000000,2.00867971
199.90000000,1.84842227
199.92000000,1.83742523
199.94000000,1.83670133
199.96000000,1.83959925
199.98000000,1.83305335
200.00000000,1.84565183
200.02000000,1.84312202
200.04000000,1.85516715
200.06000000,1.84511234
200.08000000,1.83796963
200.10000000,1.84005072
200.12000000,1.83630512
200.14000000,1.83377431
200.16000000,1.84075960
200.18000000,1.84095972
200.20000000,1.83949371
200.22000000,1.83701256
200.24000000,1.83701256
200.26000000,1.80302475
200.28000000,1.80302475
200.30000000,1.80302475
200.32000000,1.80302475
200.34000000,2.01015427
200.36000000,1.84160198
200.38000000,1.84160198
200.40000000,1.84160198
200.42000000,1.84160198
200.44000000,1.84160198
200.46000000,1.85685963
200.48000000,1.85685963
200.50000000,1.85685963
200.52000000,1.85685963
200.54000000,1.85685963
200.56000000,1.85713015
200.58000000,1.85713015
200.60000000,1.85713015
200.62000000,1.85713015
200.64000000,1.85713015
200.66000000,1.85949758
200.68000000,1.85949758
200.70000000,1.85949758
200.72000000,1.85949758
200.74000000,1.85949758
200.76000000,1.86130747
200.78000000,1.86130747
200.80000000,1.86130747
200.82000000,1.86130747
200.84000000,1.86130747
200.86000000,1.85678209
200.88000000,1.85678209
200.90000000,1.85678209
200.92000000,1.85678209
200.94000000,1.85678209
200.96000000,1.84912222
200.98000000,1.84912222
201.00000000,1.84912222
201.02000000,1.84912222
201.04000000,1.84912222
201.06000000,1.84899167
201.08000000,1.84899167
201.10000000,1.84899167
201.12000000,1.84899167
201.14000000,1.84899167
201.16000000,1.84938253
201.18000000,1.84938253
201.20000000,1.84938253
201.22000000,1.84938253
201.24000000,1.84938253
201.26000000,1.85010668
201.28000000,1.85010668
201.30000000,1.85010668
201.32000000,1.85010668
201.34000000,2.03388070
201.36000000,1.85120708
201.38000000,1.85120708
201.40000000,1.85120708
201.42000000,1.85120708
201.44000000,1.85120708
201.46000000,1.84984555
201.48000000,1.84984555
201.50000000,1.84984555
201.52000000,1.84984555
201.54000000,1.84984555
201.56000000,1.84956377
201.58000000,1.84956377
201.60000000,1.84956377
201.62000000,1.84956377
201.64000000,1.84956377
201.66000000,1.84734831
201.68000000,1.84734831
201.70000000,1.84734831
201.72000000,1.84734831
201.74000000,1.84734831
201.76000000,1.84567577
201.78000000,1.84567577
201.80000000,1.84567577
201.82000000,1.84567577
201.84000000,1.84567577
201.86000000,1.84372459
201.88000000,1.84372459
201.90000000,1.84372459
201.92000000,1.84372459
201.94000000,1.84372459
201.96000000,1.84368846
201.98000000,1.84368846
202.00000000,1.84368846
202.02000000,1.84368846
202.04000000,1.84368846
202.06000000,1.84360164
202.08000000,1.84360164
202.10000000,1.84360164
202.12000000,1.84360164
202.14000000,1.84360164
202.16000000,1.84292114
202.18000000,1.84292114
202.20000000,1.84292114
202.22000000,1.84292114
202.24000000,1.84292114
202.26000000,1.84224063
202.28000000,1.84224063
202.30000000,1.84224063
202.32000000,1.84224063
202.34000000,1.84224063
202.36000000,1.84299386
202.38000000,1.84299386
202.40000000,1.84299386
202.42000000,1.84299386
202.44000000,1.84299386
202.46000000,1.84234947
202.48000000,1.84234947
202.50000000,1.84234947
202.52000000,1.84234947
202.54000000,1.84234947
202.56000000,1.84319661
202.58000000,2.03788692
202.60000000,2.04543934
202.62000000,2.05299176
202.64000000,2.03160168
202.66000000,1.85983539
202.68000000,1.85983539
202.70000000,1.85983539
202.72000000,1.85983539
202.74000000,1.85983539
202.76000000,1.86186939
202.78000000,1.86186939
202.80000000,1.86186939
202.82000000,1.86186939
202.84000000,1.86186939
202.86000000,1.86332819
202.88000000,1.86332819
202.90000000,1.86332819
202.92000000,1.86332819
202.94000000,1.86332819
202.96000000,1.86346554
202.98000000,1.86346554
203.00000000,1.86346554
203.02000000,1.86346554
203.04000000,1.86346554
203.06000000,1.86363885
203.08000000,1.86363885
203.10000000,1.86363885
203.12000000,1.86363885
203.14000000,1.86363885
203.16000000,1.86359473
203.18000000,1.86359473
203.20000000,1.86359473
203.22000000,1.86359473
203.24000000,1.86359473
203.26000000,1.86368138
203.28000000,1.86368138
203.30000000,1.86368138
203.32000000,1.86368138
203.34000000,1.86368138
203.36000000,1.86355060
203.38000000,1.86355060
203.40000000,1.86355060
203.42000000,1.86355060
203.44000000,1.86355060
203.46000000,1.86090056
203.48000000,1.86090056
203.50000000,1.86090056
203.52000000,1.86090056
203.54000000,1.86090056
203.56000000,1.86074852
203.58000000,1.86074852
203.60000000,1.86074852
203.62000000,1.86074852
203.64000000,1.86074852
203.66000000,1.84663113
203.68000000,1.84663113
203.70000000,1.84663113
203.72000000,1.84663113
203.74000000,1.84663113
203.76000000,1.84214956
203.78000000,1.84214956
203.80000000,1.84214956
203.82000000,1.84214956
203.84000000,1.84214956
203.86000000,1.84039731
203.88000000,1.84039731
203.90000000,1.84039731
203.92000000,1.84039731
203.94000000,1.84039731
203.96000000,1.84028142
203.98000000,1.84028142
204.00000000,1.84028142
204.02000000,1.84028142
204.04000000,1.84028142
204.06000000,1.84044057
204.08000000,1.84044057
204.10000000,1.84044057
204.12000000,1.84044057
204.14000000,1.84044057
204.16000000,1.84073755
204.18000000,1.84073755
204.20000000,1.84073755
204.22000000,1.84073755
204.24000000,1.84073755
204.26000000,1.84080986
204.28000000,1.84080986
204.30000000,1.84080986
204.32000000,1.84080986
204.34000000,1.84080986
204.36000000,1.84064329
204.38000000,1.84064329
204.40000000,1.84064329
204.42000000,1.84064329
204.44000000,1.44503866
204.46000000,1.83204604
204.48000000,1.83204604
204.50000000,1.83204604
204.52000000,1.83204604
204.54000000,1.83204604
204.56000000,1.83433365
204.58000000,1.89894606
204.60000000,1.83433365
204.62000000,1.83433365
204.64000000,1.83433365
204.66000000,1.83509380
204.68000000,1.83509380
204.70000000,1.83509380
204.72000000,1.83509380
204.74000000,1.83509380
204.76000000,1.83529650
204.78000000,1.83529650
204.80000000,1.83529650
204.82000000,1.83529650
204.84000000,1.83529650
204.86000000,1.83504312
204.88000000,1.83504312
204.90000000,1.83504312
204.92000000,1.83504312
204.94000000,1.83504312
204.96000000,1.83482593
204.98000000,1.83482593
205.00000000,1.83482593
205.02000000,1.83482593
205.04000000,1.83482593
205.06000000,1.83451464
205.08000000,1.83451464
205.10000000,1.83451464
205.12000000,1.83451464
205.14000000,1.83451464
205.16000000,1.83415990
205.18000000,1.83415990
205.20000000,1.83415990
205.22000000,1.83415990
205.24000000,1.83415990
205.26000000,1.83417438
205.28000000,1.83417438
205.30000000,1.83417438
205.32000000,1.83417438
205.34000000,2.01230614
205.36000000,2.02361000
205.38000000,2.01854236
205.40000000,2.02107618
205.42000000,1.83843844
205.44000000,1.83843844
205.46000000,1.85353322
205.48000000,1.85353322
205.50000000,1.85353322
205.52000000,1.85353322
205.54000000,1.85353322
205.56000000,1.85675522
205.58000000,1.85675522
205.60000000,1.85675522
205.62000000,1.85675522
205.64000000,1.85675522
205.66000000,1.85445329
205.68000000,1.85445329
205.70000000,1.85445329
205.72000000,1.85445329
205.74000000,1.85445329
205.76000000,1.85451494
205.78000000,1.85451494
205.80000000,1.85451494
205.82000000,1.85451494
205.84000000,1.85451494
205.86000000,1.85439218
205.88000000,1.85439218
205.90000000,1.85439218
205.92000000,1.85439218
205.94000000,1.85439218
205.96000000,1.85430125
205.98000000,1.85430125
206.00000000,1.85430125
206.02000000,1.85430125
206.04000000,1.85430125
206.06000000,1.85413458
206.08000000,1.85413458
206.10000000,1.85413458
206.12000000,1.85413458
206.14000000,1.85413458
206.16000000,1.85424271
206.18000000,1.85424271
206.20000000,1.85424271
206.22000000,1.85424271
206.24000000,1.85424271
206.26000000,1.85427198
206.28000000,1.85427198
206.30000000,1.85427198
206.32000000,1.85427198
206.34000000,1.85427198
206.36000000,1.85443865
206.38000000,1.85443865
206.40000000,1.85443865
206.42000000,1.85443865
206.44000000,1.85443865
206.46000000,1.83984693
206.48000000,1.83984693
206.50000000,1.44166276
206.52000000,1.44864093
206.54000000,1.44503866
206.56000000,1.45743129
206.58000000,1.44756275
206.60000000,1.45171112
206.62000000,1.44828249
206.64000000,1.44220786
206.66000000,1.44454499
206.68000000,1.44773607
206.70000000,1.44328232
206.72000000,1.44611496
206.74000000,1.44792405
206.76000000,1.45148141
206.78000000,1.44864093
206.80000000,1.44990391
206.82000000,1.43913804
206.84000000,1.44292512
206.86000000,1.44666169
206.88000000,1.44539934
206.90000000,1.44792405
206.92000000,1.44755095
206.94000000,1.45008683
206.96000000,1.44882479
206.98000000,1.45075714
