# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.683163936, P max: 2.3929160767
Time,Power
586.70000000,1.77465349
586.72000000,1.77465349
586.74000000,1.77465349
586.76000000,1.77506699
586.78000000,1.77506699
586.80000000,1.77506699
586.82000000,1.77506699
586.84000000,1.77506699
586.86000000,1.77434430
586.88000000,1.77434430
586.90000000,1.77434430
586.92000000,1.77434430
586.94000000,1.77434430
586.96000000,1.77348378
586.98000000,1.77348378
587.00000000,1.77348378
587.02000000,1.77348378
587.04000000,1.77348378
587.06000000,1.77301420
587.08000000,1.77301420
587.10000000,1.77301420
587.12000000,1.77301420
587.14000000,1.77301420
587.16000000,1.77202794
587.18000000,1.77202794
587.20000000,1.77202794
587.22000000,1.77202794
587.24000000,1.77202794
587.26000000,1.77125468
587.28000000,1.77125468
587.30000000,1.77125468
587.32000000,1.77125468
587.34000000,1.77125468
587.36000000,1.77022834
587.38000000,1.77022834
587.40000000,1.77022834
587.42000000,1.77022834
587.44000000,1.77022834
587.46000000,1.76093029
587.48000000,1.76093029
587.50000000,1.76093029
587.52000000,1.76093029
587.54000000,1.76093029
587.56000000,1.75159822
587.58000000,1.75159822
587.60000000,1.75159822
587.62000000,1.75159822
587.64000000,1.75159822
587.66000000,1.75106906
587.68000000,1.75106906
587.70000000,1.75106906
587.72000000,1.75106906
587.74000000,1.75106906
587.76000000,1.74981733
587.78000000,1.74981733
587.80000000,1.74981733
587.82000000,1.74981733
587.84000000,1.74981733
587.86000000,1.74976671
587.88000000,1.74976671
587.90000000,1.74976671
587.92000000,1.74976671
587.94000000,1.74976671
587.96000000,1.74949978
587.98000000,1.74949978
588.00000000,1.74949978
588.02000000,1.74949978
588.04000000,1.74949978
588.06000000,1.74929729
588.08000000,1.74929729
588.10000000,1.74929729
588.12000000,1.74929729
588.14000000,1.74929729
588.16000000,1.74927085
588.18000000,1.74927085
588.20000000,1.74927085
588.22000000,1.74927085
588.24000000,1.74927085
588.26000000,1.74931111
588.28000000,1.74931111
588.30000000,1.74931111
588.32000000,1.74931111
588.34000000,1.74931111
588.36000000,1.74952397
588.38000000,1.74952397
588.40000000,1.74952397
588.42000000,1.74952397
588.44000000,1.74952397
588.46000000,1.74958720
588.48000000,1.74958720
588.50000000,1.74958720
588.52000000,1.74958720
588.54000000,1.74958720
588.56000000,1.74982648
588.58000000,1.74982648
588.60000000,1.74982648
588.62000000,1.74982648
588.64000000,1.74982648
588.66000000,1.74974820
588.68000000,1.74974820
588.70000000,1.74974820
588.72000000,1.74974820
588.74000000,1.74974820
588.76000000,1.74961017
588.78000000,1.74961017
588.80000000,1.74961017
588.82000000,1.74961017
588.84000000,1.74961017
588.86000000,1.74934324
588.88000000,1.74934324
588.90000000,1.74934324
588.92000000,1.74934324
588.94000000,1.74934324
588.96000000,1.74935706
588.98000000,1.74935706
589.00000000,1.74935706
589.02000000,1.74935706
589.04000000,1.74935706
589.06000000,1.74923284
589.08000000,1.74923284
589.10000000,1.74923284
589.12000000,1.74923284
589.14000000,1.74923284
589.16000000,1.74939853
589.18000000,1.74939853
589.20000000,1.74939853
589.22000000,1.74939853
589.24000000,1.74939853
589.26000000,1.74976203
589.28000000,1.74976203
589.30000000,1.74976203
589.32000000,1.74976203
589.34000000,1.74976203
589.36000000,1.74997834
589.38000000,1.74997834
589.40000000,1.74997834
589.42000000,1.74997834
589.44000000,1.74997834
589.46000000,1.75013144
589.48000000,1.75013144
589.50000000,1.75013144
589.52000000,1.75013144
589.54000000,1.75013144
589.56000000,1.75042605
589.58000000,1.75042605
589.60000000,1.75042605
589.62000000,1.75042605
589.64000000,1.75042605
589.66000000,1.75006254
589.68000000,1.75006254
589.70000000,1.75006254
589.72000000,1.75006254
589.74000000,1.75006254
589.76000000,1.74990152
589.78000000,1.81404516
589.80000000,1.74990152
589.82000000,1.74990152
589.84000000,1.74990152
589.86000000,1.75003957
589.88000000,1.75003957
589.90000000,1.75003957
589.92000000,1.75003957
589.94000000,1.75003957
589.96000000,1.75025590
589.98000000,1.75025590
590.00000000,1.75025590
590.02000000,1.75025590
590.04000000,1.75025590
590.06000000,1.75030653
590.08000000,1.75030653
590.10000000,1.75030653
590.12000000,1.75030653
590.14000000,1.75030653
590.16000000,1.75021910
590.18000000,1.75021910
590.20000000,1.75021910
590.22000000,1.75021910
590.24000000,1.75021910
590.26000000,1.74983828
590.28000000,1.74983828
590.30000000,1.74983828
590.32000000,1.74983828
590.34000000,1.74983828
590.36000000,1.74965426
590.38000000,1.74965426
590.40000000,1.74965426
590.42000000,1.74965426
590.44000000,1.74965426
590.46000000,1.74953002
590.48000000,1.86572656
590.50000000,1.91478732
590.52000000,1.97392351
590.54000000,1.81540004
590.56000000,1.81155321
590.58000000,1.81656533
590.60000000,1.76041943
590.62000000,1.76041943
590.64000000,1.81656533
590.66000000,1.84044697
590.68000000,1.83796624
590.70000000,1.76718955
590.72000000,1.76718955
590.74000000,1.76718955
590.76000000,1.76998621
590.78000000,1.76998621
590.80000000,1.76998621
590.82000000,1.76998621
590.84000000,1.76998621
590.86000000,1.76970512
590.88000000,1.76970512
590.90000000,1.76970512
590.92000000,1.76970512
590.94000000,1.76970512
590.96000000,1.76982902
590.98000000,1.76982902
591.00000000,1.76982902
591.02000000,1.76982902
591.04000000,1.76982902
591.06000000,1.76987965
591.08000000,1.76987965
591.10000000,1.76987965
591.12000000,1.76987965
591.14000000,1.76987965
591.16000000,1.77000355
591.18000000,1.77000355
591.20000000,1.77000355
591.22000000,1.77000355
591.24000000,1.77000355
591.26000000,1.77011696
591.28000000,1.77011696
591.30000000,1.77011696
591.32000000,1.77011696
591.34000000,1.77011696
591.36000000,1.77004702
591.38000000,1.77004702
591.40000000,1.77004702
591.42000000,1.77004702
591.44000000,1.77004702
591.46000000,1.77048327
591.48000000,1.77048327
591.50000000,1.77048327
591.52000000,1.77048327
591.54000000,1.77048327
591.56000000,1.76085688
591.58000000,1.76085688
591.60000000,1.76085688
591.62000000,1.76085688
591.64000000,1.76085688
591.66000000,1.75429019
591.68000000,1.75429019
591.70000000,1.75429019
591.72000000,1.75429019
591.74000000,1.75429019
591.76000000,1.74982648
591.78000000,1.74982648
591.80000000,1.74982648
